message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit above my budget. I'd like to make a counteroffer of $900000",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit below your target, but I'm willing to meet you in the middle. I'm counteroffering $1200000, which is the minimum I'm willing to sell for, but I'm willing to consider a slightly lower price. How about $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1100000 is still a bit out of my budget. I'd like to make another counteroffer of $950000",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm still interested in selling the product to you. I'm willing to make one more counteroffer. How about $1050000? This is as low as I'm willing to go, but I think it's a fair price considering the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1050000 is still a bit too high for me. I'd like to make another counteroffer of $980000",980000.0,Bob,6,
,,Alice,6,SellToJhon
