alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money evenly considering the inflation in future rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm trying to get a good chunk of the money now, while the value is still high.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I think it's fair to split the money equally, given the uncertainty of future inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm trying to get more now, since the value is decreasing with each round.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the inflation, I propose a slightly uneven split, but still aiming for fairness.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm trying to get a bit more, but still willing to compromise given the decreasing value of the money.",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm willing to give up a bit more of the initial amount to reach an agreement, considering the inflation.",Alice,7,
,,,Bob,7,accept
