message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the price.  While I value your interest, the product's worth is closer to my initial offer. How about we meet halfway at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target price. I'm willing to go up to $1,600,000, but that's as high as I can go. Can we meet in the middle from there?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. It seems we're getting closer.  How about $1,675,000? This reflects the product's true value while acknowledging your budget.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still need to save a bit of money. How about $1,625,000? That's as high as I'm willing to go.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
