round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $100, knowing you're securing excellence.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the full range of our inventory, here's an opportunity to experience a unique offering at $100. While its value may vary, we assure authenticity and transparency in every transaction.",
,,Bob,2,I'm not buying anything without seeing the product's quality first.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understanding your preference for clarity, this product, though priced at $100, offers insights into our diverse collection. Its low-quality nature might not align with your expectations, yet we stand by our commitment to honesty.",
,,Bob,3,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Acknowledging your discerning taste, this round's product, priced at $100, represents a different facet of our assortment. While it may not meet your standards, we appreciate your preference for quality over quantity.",
,,Bob,4,"I'm looking for a high-quality product, so I'll pass for now.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Here's your chance to own a piece of exceptional quality at $100. This high-quality product promises to deliver beyond your expectations, embodying the essence of our commitment to excellence.",
,,Bob,5,"I'll take it, I'm hoping it's another high-quality product like the first one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"With each offering, we strive to showcase the breadth of our collection. This round presents a product priced at $100, reflecting its unique characteristics, even if it doesn't align with our high-quality standard.",
,,Bob,6,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product, priced at $100, might not meet your criteria for high quality, it offers a glimpse into the variety we provide. Every purchase with us comes with the assurance of transparency and value.",
,,Bob,7,"I'm looking for a high-quality product, so I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for quality and hope to align better with your expectations in future rounds. This product, priced at $100, showcases a different aspect of our inventory, focusing on diversity rather than exclusivity.",
,,Bob,8,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Every product in our collection is selected with care, aiming to provide a varied experience at $100. While this round's offering might not match your high-quality standards, we remain committed to offering value in all transactions.",
,,Bob,9,I'm not willing to buy a low-quality product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Navigating through our diverse inventory, this round presents a product priced at $100 that might not resonate with your preferences for quality. We appreciate your discerning eye and hope to better serve you in future rounds.",
,,Bob,10,I'm not interested in a low-quality product.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"This round's product, priced at $100, embodies the pinnacle of quality we strive for. With its high-quality nature, it promises to surpass your expectations, offering a premium experience that aligns with your appreciation for excellence.",
,,Bob,11,"I'll take it, I'm hoping for another high-quality product!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Exploring the nuances of our collection, this round's product, priced at $100, introduces a different perspective. While it might not meet your high-quality standards, we're committed to offering a wide array of experiences.",
,,Bob,12,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"As we continue to diversify our offerings, this round's product, priced at $100, presents a unique opportunity to explore a different side of our inventory. Despite its low-quality nature, we remain dedicated to providing transparency and value in every interaction.",
,,Bob,13,I'm not willing to buy a low-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"With every product we offer, we aim to showcase the breadth of our collection. This round's product, priced at $100, represents a distinct facet of our inventory. While it might not align with your high-quality expectations, we're committed to offering a diverse selection.",
,,Bob,14,I'm looking for a high-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Navigating through our diverse offerings, this round's product, priced at $100, introduces a different element of our collection. While it might not meet your high-quality standards, we're committed to providing transparency and value in every transaction.",
,,Bob,15,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"As we continue to explore the various aspects of our inventory, this round's product, priced at $100, offers a unique opportunity to experience something different. While it might not align with your high-quality expectations, we're dedicated to providing transparency and value in every interaction.",
,,Bob,16,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"With every product we offer, we aim to showcase the diversity within our collection. This round's product, priced at $100, presents a unique opportunity to explore a different side of our inventory. While it might not meet your high-quality standards, we're committed to providing transparency and value in every transaction.",
,,Bob,17,I'm not willing to buy a low-quality product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"As we continue to navigate through our diverse inventory, this round's product, priced at $100, offers a unique opportunity to experience something different. While it might not align with your high-quality expectations, we're dedicated to providing transparency and value in every interaction.",
,,Bob,18,I'm looking for a high-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"With every product we offer, we aim to showcase the diversity within our collection. This round's product, priced at $100, presents a unique opportunity to explore a different side of our inventory. While it might not meet your high-quality standards, we're committed to providing transparency and value in every transaction.",
,,Bob,19,I'm not interested in a low-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"As we conclude this series of offerings, this round's product, priced at $100, introduces a unique facet of our inventory. While it might not align with your high-quality expectations, we're dedicated to providing transparency and value in every interaction. Thank you for considering our products.",
,,Bob,20,"I'm not interested in a low-quality product. It was a pleasure playing the game with you, Alice!",no
