message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product. I value it highly, but I'm open to a mutually beneficial agreement. To start the conversation, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,800,000 is significantly higher than my budget.  To show my interest in the product, I'm willing to offer $1,200,000. Let's see if we can bridge the gap.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,800,000 represents the premium value of this product, I recognize your perspective. I'm willing to come down to $1,600,000. This feels like a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in this product, but $1,600,000 remains a bit steep. I'm willing to go up to $1,400,000.  Let's keep working towards a mutually agreeable price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation. It seems we both see significant value in this product. I'm prepared to move down slightly to $1,550,000. I believe this is a very fair offer considering its true worth.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I see the value in this product, $1,550,000 is still a bit above my budget. I'm willing to go up to $1,450,000.  Let's meet in the middle and finalize this deal.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
