message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000.  It's a great deal, and I believe it's a fair price considering its value to you.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to negotiate. However, $900,000 is simply too low. Let's try $1,050,000.  This is a significant discount from my initial offer, and it's still a good deal for you.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. I'd be willing to meet you in the middle at $950,000. Let me know if this is something we can work with.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about we split the difference and go with $1,000,000? It's a fair price for both of us, and it allows us to close this deal. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $975,000. I think this is a fair price for both of us, and it's the best I can do. Let me know if this is something we can agree on.",975000.0,Bob,6,
,,Alice,6,SellToJhon
