round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting myself into!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I took a chance on the first one, let's see if I can replicate the success!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, but I'm not getting my hopes up!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, but I'm starting to think Alice knows something I don't..."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, but I'm starting to feel like I'm throwing money away on low-quality products"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire! Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to get burned twice in a row, I'll pass on this one"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, but I'm getting a little cautious"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'm starting to think I'm getting a discount on these high-quality products"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm on a hot streak! Keep the good ones coming, Alice!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm starting to think Alice is just giving me the good stuff"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm starting to feel like I'm getting a steal! Alice, what's your secret?"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm on a roll! Alice, are you just trying to give me a collection of high-quality products?"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm starting to think I'm in a dream! Alice, are you just testing me or what?!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm starting to think I'm getting a free lunch! Alice, what's the catch?!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Finally, a break from the streak! I'll pass on this one, I'm due for a low-quality product"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to reality! I'll take a chance, but I'm not expecting much"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm starting to think I'm in a fantasy world! Alice, I'm not complaining, but this is getting ridiculous!"
