message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to meet you halfway on the price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $120 is cutting it too close to my minimum. How about we settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we meet at $115? I'm willing to compromise further.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $115 is close, but I can't go that low.  Would you consider $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $120 is your final offer, but I'm still a bit short on budget. Would you be willing to meet me at $118? I'm really interested in the product and don't want to walk away.",118.0,Bob,6,
,,Alice,6,AcceptOffer
