alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Take it or leave it, I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm being generous, take it or leave it!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"Last chance, take it or walk away!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm running out of options, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"You're running out of time, Bob!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm not going to give up without a fight",Bob,10,
,,,Alice,10,reject
220000.0,780000.0,"You're running out of time, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
