alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,"You're being too greedy, I'll propose a 60/40 split in my favor this time.",Alice,2,reject
360000.0,640000.0,"I'm being more realistic now, but still want a decent share.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'll take 85%",Bob,4,
,,"You're pushing your luck, I'll make a last-ditch effort to get a better deal.",Alice,4,reject
180000.0,820000.0,"This is my last offer, take it or leave it. I'm not getting any younger!",Alice,5,
,,,Bob,5,accept
