message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's something that I believe will be extremely valuable to your business.  I'm asking for $900,000 for it, reflecting its high quality and potential. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $900,000 is a bit steep for me. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However,  $750,000 is a bit too low for me. I'm willing to come down to $850,000 to meet you halfway. This is a significant investment for you, and I believe the value of the product will easily justify this price.  What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850,000 is still a bit too high for me. I'm willing to pay $775,000 for it. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your point. Let's split the difference. I'm willing to accept $800,000 for the product, as I believe this reflects its true value and allows for a fair deal for both of us.  Consider this my final offer. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
