message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $120. I believe it's a great deal at this price, considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $90 for it. I hope we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I'm not comfortable going above $90 for this product. Would it be possible for us to negotiate down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I can't go as low as $85.  My absolute lowest price for this is $95.  This is a very fair offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
