round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with good recommendations, so I'll buy again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been reliable so far, so I'll trust your judgment and pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been accurate, so I'll keep following them."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently recommended high-quality products, so I'll buy again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is still perfect when recommending products, so I'll keep buying."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown no signs of steering me wrong, so I'll buy again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still no reason to doubt your recommendations, so I'll keep buying."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been consistently reliable, so I'll buy again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting a thousand with your recommendations, so I'll keep buying."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"No reason to change my strategy now, your recommendations have been spot on."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've earned my trust with your consistent recommendations, so I'll buy again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still confident in your recommendations, so I'll keep buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time so far, so I'll trust your judgment and pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been consistently accurate, including when you told me to pass, so I'll buy again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, so I'll keep following your recommendations."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still no reason to doubt your recommendations, so I'll buy again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been right every time, so I'll end on a high note and buy again."
