round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I want to see its quality first."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one. You're recommending it, but I've already had a bad experience with the previous product, and I'm not sure if this one is high-quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'd like to buy the product, since you're recommending it and it's more likely to be high-quality than the previous one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one as well. You've been recommending them, and I'm on a roll with the high-quality products!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm starting to think that you're recommending them all, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though you're not recommending it. My current streak is too good to pass up!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one. You're recommending it, but my last purchase was a low-quality product, so I'm being cautious."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time. You've been right so far, and I don't want to pass up the chance at a high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll buy this one too. Your recommendations have been spot on so far.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep going! I've had nothing but high-quality products so far, and I'm not seeing any reason to stop now."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think this is too good to be true, but I'll keep buying. Maybe I'll get lucky and it'll keep being high-quality."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting cold feet yet. I'll keep buying and see if I can keep the streak going.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a 12-for-12 streak! I'll keep buying and see if I can make it 13 out of 13.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,13 out of 13! I'm on fire! I'll keep buying and see if I can make it 14 out of 14.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,14 out of 14! I'm on a hot streak! I'll keep buying and see if I can make it 15 out of 15.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,15 out of 15! I'm on a roll! I'll keep buying and see if I can make it 16 out of 16.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,16 out of 16! I'm unstoppable! I'll keep buying and see if I can make it 17 out of 17.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,17 out of 17! I'm on a historic streak! I'll keep buying and see if I can make it 18 out of 18.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,18 out of 18! I'm in a zone! I'll keep buying and see if I can make it 19 out of 19.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one. You're not recommending it, and I've had a streak of 19 high-quality products in a row. I'm not taking any chances."
