message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll be interested in it. My asking price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is tempting, I need to be closer to $100 to make this worthwhile for me. Would you be willing to meet me at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $92.50 is still a little low for me.  How about we compromise at $94? It's a fair price for both of us, and I'm confident you'll be happy with the product.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $93. How about that?",93.0,Bob,6,
,,Alice,6,AcceptOffer
