message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's something truly unique with immense value. I'm confident it will be a game-changer for your business.  My initial offer is $1,150,000. Let's discuss further!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to stay within a tighter budget. I'd be willing to pay $1,050,000 for the product.  Let's see if we can reach an agreement at this price point.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,050,000 is a bit too low for me. I'm willing to compromise. How about $1,100,000?  It's a fair price that reflects the product's value and allows me to make a decent profit. Let's close this deal!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get a better price. I'd be willing to pay $1,075,000. This would be a fair price for both of us and allow us to close the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $1,075,000 is still a bit low. I'm willing to meet you halfway. How about $1,087,500? This is my final offer.  It's a fair price for both of us, and we can finally close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise further.  I'm still aiming for a price closer to my budget. I'd be willing to pay $1,080,000. Let's see if we can find a middle ground at this price point.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
