message,product_price,player,round,decision
"Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product. Its value is truly immense, and I believe it could transform your operations.  Given its potential, I'm confident it's worth $1,450,000. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, I believe $1,450,000 is a bit high. I'd be willing to purchase the product for $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for countering. While I recognize your perspective on the price,  $1,200,000 undervalues the unique benefits this product offers.  I'm willing to meet you halfway.  How about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to a price point where I can make this work. How about we settle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting close.  I appreciate your willingness to negotiate. To show my commitment to getting this done, I'm willing to come down to $1,280,000.  I believe this reflects the true value of the product while acknowledging your position.  What do you say?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are close!  I appreciate your flexibility here.  How about we split the difference and close this out at $1,265,000?",1265000.0,Bob,6,
,,Alice,6,AcceptOffer
