round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a low-quality item at a discounted price of $100. I'm willing to let it go for this price because I'm looking to clear out some space. It's a great deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'll pass on this one.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I've got a top-of-the-line product here, and I'm confident you'll love it. I've received great feedback from other customers who've purchased similar items. This one is a rare find, and I'm only selling it to you today because I know you'll appreciate its quality. It's worth every penny of the $100 price tag, and I'm sure you'll agree once you see it for yourself.",
,,Bob,2,"I'm willing to take a chance on this one, Alice. I'll buy the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a unique opportunity for you to get a great deal on a product that's perfect for someone who's looking for a budget-friendly option. It's not the highest-end item, but it still has some great features that make it a great value for the price. And at $100, it's a steal! I'm willing to let it go for this price because I know you'll be able to find a use for it, even if it's not the top-of-the-line model.",
,,Bob,3,"I'm not convinced by your sales pitch, Alice. I'm looking for something with more value, not just a budget-friendly option. I'll pass on this one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I've got a product that's not just a great value, but also a great investment. It's a high-end item that will last you for a long time and provide you with excellent performance. I've had other customers who were hesitant at first, but once they saw the quality and features of this product, they were thrilled with their purchase. I'm confident you'll feel the same way, and I'm willing to let it go for the same price as before, $100, because I know it's worth it to you.",
,,Bob,4,"I'm willing to take a chance on this one, Alice. I'll buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product that's perfect for someone who's looking to try out a new brand or style without breaking the bank. It's a great way to dip your toes in and see if it's something you'll love. And at $100, it's an even more attractive option. I'm not looking to make a big profit on this one, so I'm willing to let it go for a price that's hard to beat.",
,,Bob,5,"I'm not interested in trying out a new brand or style, and I'd rather stick with what I know and love. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a product that's a great option for someone who's looking to fill a specific need, but doesn't need the absolute best quality. It gets the job done, and it's a reliable choice. I'm not trying to sell you on the idea that it's the best thing you'll ever own, but it's a solid, no-frills option that's worth the price. And at $100, it's a fair deal.",
,,Bob,6,"I'm not interested in a 'no-frills' option, I'm looking for something that's worth my money. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm willing to make a deal on this one. I'll throw in a bonus item that's worth at least $20, absolutely free, if you buy this product. It's a great value, and I'm confident you'll be happy with the purchase. The total value you'll get is definitely worth more than $100, and I'm making a loss on this one if you don't buy it.",
,,Bob,7,"I'm tempted by the bonus item, and the promise of a good deal. I'll take the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to let this one go for $80, a full 20% off the original price. I'm not making a profit on this one, and I'm essentially giving it away. It's a great opportunity to get a product that's still functional, but not the best quality, at a steal of a price. I'm counting on you to see the value in this deal.",
,,Bob,8,"I'm not interested in a product that's not the best quality, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got a product that's perfect for someone who's looking to declutter their space or get rid of some old items. It's a low-quality product, but it's still usable and can be repurposed in a creative way. I'm willing to let it go for $100, but I'll throw in a second product that's also low-quality, absolutely free. You can sell them together for a profit or use them as-is. It's a great opportunity to get rid of some clutter and make some space.",
,,Bob,9,"I'm not interested in buying low-quality products, even if I can resell them. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm willing to let this one go for $50, a 50% discount from the original price. I'm essentially giving it away, and I'm not even sure why I'm bothering to sell it at this point. It's not like I'm going to get a good price for it, and I'd rather just get rid of it. If you're desperate for something to fill a gap, this might be the deal you're looking for.",
,,Bob,10,"I'm not desperate, and I'm not interested in buying something just to fill a gap. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'll be honest with you, Bob. I'm not even sure why I'm selling this product. It's not like it's going to make me any money, and I'm not really expecting you to buy it. But I'll let you have it for $100 if you want it. I'll even throw in a personal guarantee that I'll take it back if you're not satisfied. It's a risk-free purchase, and I'm not even expecting you to pay me.",
,,Bob,11,I'm not interested in buying a product that you're not even sure why you're selling. I'll pass on this one.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"I've got a product that's a game-changer. It's a high-quality item that will exceed your expectations in every way. I've had other customers who were blown away by its performance and features, and I'm confident you'll be the same. I'm not looking to make a quick sale, I'm looking for someone who will truly appreciate this product, and I think that someone is you. It's worth every penny of the $100 price tag, and I'm willing to let you try it out for 30 days risk-free. If you're not completely satisfied, I'll give you a full refund.",
,,Bob,12,"I'm intrigued by the promise of a high-quality product that exceeds expectations. I'll take the risk and buy the product, and I'll be careful to test it out and make sure it meets my standards.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm glad you were willing to take a chance on the last product, Bob. I've got another high-quality item that's similar in quality to the one you just purchased. In fact, it's one of the best products I have in stock. I'm not looking to make a big profit on this one, I just want to find a good home for it. I'm willing to sell it to you for the same price as the last one, $100, and I'll even throw in a free maintenance service to make sure it continues to perform at its best.",
,,Bob,13,I'm happy with the last purchase and I'm willing to take another chance on a high-quality product. I'll buy the current product and take advantage of the free maintenance service.,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"You've now purchased two high-quality products from me, and I'm glad you're happy with them. I've got another high-quality item that's a bit different from the others, but it's just as good. I'm willing to sell it to you for $100, and I'll throw in a special bonus: I'll give you a 10% discount on any future purchases you make from me. This is a one-time offer, and I'm not sure how long I'll be able to offer it, so I think it's worth considering.",
,,Bob,14,"I'm happy with the previous purchases and I'm willing to take another chance on a high-quality product. The 10% discount on future purchases is a nice bonus, so I'll buy the current product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got a product that's a bit of an oddball. It's not one of my usual offerings, and it's not something I'd normally sell at this price point. But I'm trying to clear out some space, and I'm willing to let it go for $100. I'm not expecting you to be thrilled with it, but it might be useful for someone who's looking for a specific type of product. I'm not going to sugarcoat it, it's not a high-quality item, but it's functional and might be worth something to you.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price. I've been lucky with the previous purchases, but I'm not willing to take a risk on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to try to sell you on this product, Bob. It's a low-quality item, and I'm not expecting you to be interested. But I will say that I'm willing to let it go for $0. Yes, you read that right. I'll give it to you for free. I just want to get rid of it, and I'm not looking to make a sale. If you want it, it's yours. If not, I'll just throw it away.",
,,Bob,16,"I'm not interested in buying a low-quality product, even if it's free. I'd rather not clutter up my space with something that's not going to be useful to me.",no
