message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $1,400,000 is a bit steep for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While this product offers immense value, I'm willing to meet you closer to your budget. How about we settle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,275,000 is closer, but still a little high for me.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product, and I'm keen to reach an agreement that works for both of us.  Let's settle this at $1,210,000.  This is my final offer.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but it's still a bit above what I'm comfortable with.  I'm willing to offer you $1,175,000. I need to stay within my budget.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
