round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, but I'm glad I didn't buy it in the first round since it was high-quality. I'm going to wait for the next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since I know it's a 50% chance of being high-quality and it's worth $12500 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, since I know the probability of it being high-quality is 50% and it's worth $12500 to me, which is more than the $10000 price."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, since I've already lost $2500 in the previous round and I'm hoping to get a high-quality product this time, which would make up for the loss."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost $20000 so far, and I'm starting to think I should be more cautious. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing on Alice's recommendations and it's not working out, so I'll take the initiative and buy the product this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and Alice's recommendation doesn't change my decision. I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on Alice's recommendations and I've missed out on a high-quality product, so I'll take her advice this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had some luck with Alice's recommendations, so I'll take a chance and buy the product, hoping it's high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned again, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take a chance and buy the product this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been consistently losing money on buying products, so I'll just take a chance and buy this one, hoping it's not another low-quality product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times buying products, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take a chance and buy the product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been consistently losing money on buying products, but I've also been passing on high-quality ones. I'll just take a chance and buy this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've lost a lot of money buying products and I'm not getting any better at guessing. I'll just pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommendations and it's not working out, so I'll take the initiative and buy the product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned one too many times, and I'm not getting any better at making decisions. I'll just pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, and I've had enough bad luck. I'll pass on Alice's recommendation and not take the risk of buying another low-quality product."
