message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal for both of us! Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, given my budget constraints, I am only able to consider offers within the $8000 range. Would you be willing to adjust your offer to meet this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to at least make back my investment in the product.  Would you be willing to meet me halfway at $9000?  This price is still a good deal for you, and it allows me to cover my costs.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $8500. I hope this meets somewhere in between our expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $9000 is my final offer. I'm sure you'll agree it's a fair price, given the quality of the product.  Let's reach an agreement.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
