alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess if you don't like it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You proposed 50/50, I'll give you a bit less, but still a good deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit less, but I think this is a fair split considering the inflation",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting a bit worried about the inflation, so I need a better deal. This is my final offer.",Alice,5,
,,,Bob,5,accept
