round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I must admit that I'm not very enthusiastic about this particular item.",
,,Bob,1,"I trust your judgment, Alice. Given your enthusiasm level, I believe the product might still hold value.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,I'm extremely excited about this product! It's one of the best I've seen in a while. I think you'll really love it.,
,,Bob,2,"Thank you for your enthusiasm, Alice. Based on your excitement, I'm willing to take the risk and purchase this product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I'm not getting a great vibe from this product. It's just another item, nothing special. I'm not sure it's worth the investment.",
,,Bob,3,"Thank you for your honesty, Alice. Given your lack of enthusiasm, I think it's best to pass on this product to avoid potential disappointment.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"This product truly stands out from the rest. I've got a fantastic feeling about it, and I think you'll be thoroughly impressed. It's definitely worth considering.",
,,Bob,4,"Your confidence in this product is contagious, Alice. I'm intrigued by your positive feelings and am willing to proceed with the purchase.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm absolutely thrilled with this product! It exceeds my expectations in every way, and I'm confident you'll feel the same. Don't miss this exceptional opportunity.",
,,Bob,5,"Your excitement is palpable, Alice. Given your enthusiasm and the product's high-quality nature, I'm more than happy to make the purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"To be frank, I'm underwhelmed by this product. It doesn't spark any excitement, and I think it's just average at best. I wouldn't want you to be disappointed.",
,,Bob,6,"Thank you for your honesty, Alice. Considering your lack of enthusiasm and the product's average nature, I think it's best to pass on this opportunity.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"This product is a real gem! I'm thoroughly impressed, and I think you will be too. The quality is exceptional, and I highly recommend it.",
,,Bob,7,"Your recommendation and the description of the product's exceptional quality have convinced me, Alice. I'm excited to make this purchase.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I've got another outstanding product here! The quality is superb, and I'm confident it will meet your high standards. Don't hesitate – this one is a winner.",
,,Bob,8,"Your confidence in this product is reassuring, Alice. Given its high-quality nature and your endorsement, I'm eager to make this purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not overly impressed with this product, to be honest. It seems mediocre, and I wouldn't want you to have high expectations. Maybe it's not the best fit for you.",
,,Bob,9,"Thank you for your candid assessment, Alice. Considering your lack of enthusiasm and the product's mediocre nature, I think it's best to pass on this opportunity.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I've got a fantastic product here that truly shines! The quality is top-notch, and I think you'll be thoroughly delighted. I highly recommend taking advantage of this opportunity.",
,,Bob,10,"Your enthusiasm and the description of the product's top-notch quality have piqued my interest, Alice. I'm excited to make this purchase based on your recommendation.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"This product is a real showstopper! I'm thoroughly impressed by its exceptional quality, and I'm confident you'll love it just as much as I do. It's definitely worth the investment.",
,,Bob,11,"Your excitement and the description of the product's exceptional quality have convinced me, Alice. I'm looking forward to making this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not getting a great feeling about this product. To be honest, it seems subpar, and I wouldn't want you to be disappointed. Maybe it's best to wait for a better opportunity.",
,,Bob,12,"Thank you for your honesty, Alice. Considering your lack of enthusiasm and the product's subpar nature, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product doesn't quite live up to my standards, and I'm not sure it's worth the investment. It's just not impressive, and I think you might be underwhelmed.",
,,Bob,13,"Thank you for your honest assessment, Alice. Given your concerns and the product's lack of impressiveness, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, I'm not thrilled about this product. It seems like a dud, and I wouldn't want you to waste your money. I think it's best to wait for something better to come along.",
,,Bob,14,"Thank you for your honesty, Alice. Considering your lack of enthusiasm and the product's apparent lack of value, I agree that it's best to wait for a better opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not feeling optimistic about this product. It seems below average, and I don't think it's worth the investment. I'd recommend holding out for something better.",
,,Bob,15,"Thank you for your assessment, Alice. Given your lack of enthusiasm and the product's apparent below-average nature, I think it's best to pass on this opportunity.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Now this is a product that truly excels! I'm thoroughly impressed by its exceptional quality, and I think you'll be delighted. Don't miss out on this fantastic opportunity.",
,,Bob,16,"Your enthusiasm and the description of the product's exceptional quality have convinced me, Alice. I'm excited to make this purchase based on your recommendation.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm thrilled to present this outstanding product! The quality is superb, and I'm confident it will exceed your expectations. I highly recommend taking advantage of this exceptional offer.",
,,Bob,17,"Your excitement and the description of the product's superb quality have piqued my interest, Alice. I'm looking forward to making this purchase based on your recommendation.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Unfortunately, this product falls short of my expectations. It seems like a disappointment, and I wouldn't want you to regret the purchase. Maybe it's best to wait for something better.",
,,Bob,18,"Thank you for your honesty, Alice. Considering your concerns and the product's apparent disappointment, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not impressed with this product, and I don't think you will be either. It's just not up to par, and I'd recommend holding out for something better.",
,,Bob,19,"Thank you for your assessment, Alice. Given your lack of enthusiasm and the product's apparent lack of quality, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Honestly, this product is a letdown. It's not worth the investment, and I think you'd be better off waiting for a higher-quality option. I wouldn't want you to be disappointed.",
,,Bob,20,"Thank you for your honesty, Alice. Considering your assessment and the product's apparent lack of quality, I think it's best to pass on this opportunity and wait for a higher-quality option.",no
