alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can adjust in subsequent rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to negotiate!,Bob,2,
,,That's a big increase for Bob. I'm not willing to give up that much. I'll think of a new offer.,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I still think I can get a better deal. Keep trying!",Bob,4,
,,I'm not willing to give up more than I did in the last round. I'll try to come up with a new offer that's even closer to my target.,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slight edge, but I'm not willing to give up too much more. This is my final offer.",Alice,5,
,,,Bob,5,accept
