alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting to be fair Alice, but the value decreases for me each round.  This is more equitable long term.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's find a middle ground. This offer acknowledges the time pressure.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,Time is literally money Alice - we both lose if we don't agree soon. This offer reflects the urgency.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a reasonable compromise considering the time pressure. We both need to benefit. Let's close this deal.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, we're past the halfway point! I'm taking a hit with each refusal.  This needs to end now, and this is my best and final offer.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it seems we both overplayed our hands. Let's split this evenly and call it a day.",Alice,7,
,,,Bob,7,accept
