alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. Let's split it more evenly, but still give me a slight edge to reflect the inflation disadvantage.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it looks!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise. Let's split it closer to 50/50, taking into account the inflation we've both experienced.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me too, let's find a middle ground!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it evenly. The inflation is making things difficult, but we can both get something.",Bob,6,
,,,Alice,6,accept
