message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement closer to my target price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your target price, Bob. However, I have to make a profit, and $10500 is still a bit low for me. I'm willing to meet you halfway from my initial offer, so I'll counter with $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and meet you in the middle of your new offer and my target price. Can we try $11250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'll counter with $11750. Let's see if we can meet in the middle again.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target price. I'm willing to meet you halfway again, but I think we can get closer to my target. Can we try $11625?",1125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to think about my minimum price. I'll counter with $12000. Let's see if we can finally meet in the middle.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to reach your minimum price, but I'm still a bit above my target. I'm willing to meet you halfway again, but I think we can get even closer. Can we try $11800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm getting close to my minimum price. I'll counter with $12200. I'm not sure how much more I can budge, but I'm willing to see if we can meet in the middle one more time.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're close to your minimum price, but I'm still a bit above my target. I'm willing to make one last attempt to meet in the middle. Can we try $11900?",11900.0,Bob,10,
,,Alice,10,RejectOffer
