message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start with a price of $17000.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $17000 is a bit steep for me. I'm willing to pay $12000 for the product. I believe it's a fair price considering its value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $16000. This is a compromise that I think is fair, considering the value the product brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $16000 is still a bit too high for me. I'm willing to pay $13500 for the product. I think this is a fair price considering the value it brings, and I'm willing to meet you halfway again.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit lower than my target, but I'm willing to make another compromise. I'm thinking of a price of $14800. This is a reasonable price that I think reflects the value of the product, and I'm hoping we can come to an agreement.",14800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $14800 is still a bit too high for me. I'm willing to pay $13200 for the product. I think this is a fair price considering the value it brings, and I'm willing to meet you halfway again.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more compromise. I'm thinking of a price of $14000. This is a fair price that I think reflects the value of the product, and I'm hoping we can finally come to an agreement.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $14000 is still a bit too high for me. I'm willing to pay $13000 for the product. I think this is a fair price considering the value it brings, and I'm willing to meet you halfway again.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13500, Bob. This is my final compromise. If you're still interested in the product, I'm willing to meet you at this price. Otherwise, I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final compromise, Alice, but I'm afraid I'm still not willing to pay $13500. I'm willing to walk away if I can't get a better deal. I'm willing to pay $12500 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",12500.0,Bob,10,
,,Alice,10,RejectOffer
