alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"My turn to be generous, Bob. But let's not drag this out any longer, time is money!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money Alice, but so is fairness. Let's settle this now.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take the deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair option here. Take it or leave it.",Bob,6,
,,,Alice,6,accept
