message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit more than I'm comfortable with at the moment. I'm willing to pay $75 for it.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me. I'm willing to meet you halfway. How about we try $92.50? It's a great compromise, and I think you'll really enjoy the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92.50 is still a bit high for me. I'm willing to go up to $85. I think this is a fair price for both of us, considering my budget and your value for the product. What do you think?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit low for me, but I appreciate your willingness to compromise. I'm willing to meet you at $90. It's a great price for both of us, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $90 is still a bit more than I'm aiming for. I'm willing to go up to $87.50.  Let's try to find a solution that works for both of us.",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $89.50. It's a great compromise, and I think we can both be happy with this price.",89.5,Alice,7,
,,Bob,7,AcceptOffer
