message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a great deal, considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $11,000. This is the lowest I can go, considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While I see the value in the product, $11,000 is still a stretch for me.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit high for you, but I'm willing to compromise further. I can offer it to you for $10,500. This is the lowest I can go without losing money on the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
