alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation rate difference.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be practical about the inflation. I'm taking a larger share to compensate for my higher loss rate. If you reject this, I'll need to keep pushing for a more favorable deal in the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is a serious factor, and my losses are far greater. This offer is my final attempt at a compromise.  If you reject, I will need to protect my share even more aggressively in the next round.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've taken inflation into account and made a more generous offer. This is as low as I'm willing to go.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're running out of time.  Inflation is severely impacting my share, and this offer reflects that. This is my final chance to secure a decent amount before we both lose even more.  If you refuse, we're both facing the risk of getting nothing at all.",Bob,6,
,,,Alice,6,accept
