alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand your point about inflation, how about this slightly improved offer?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation impact, I'll give a bit more",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,We're getting close! This seems like a fair deal considering the time pressure.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'll give a bit more, but I need to consider my own loss due to inflation",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time! This is my final offer.",Bob,6,
,,,Alice,6,accept
