message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price, considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to meet you halfway, but I think $9,000 is a more reasonable price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down a bit, but $10,500 is my best offer. This price still leaves room for both of us to gain something. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $9,500. Can we meet in the middle at $9,750?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on your last offer, but $9,625 is my final counter.  This leaves very little room for further negotiation, so I hope you'll consider it seriously.",9625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $9,250. Can we take another small step down to $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to continuing to work towards a deal, but  $9,400 is my final counteroffer. It's a small adjustment from my previous offer and a fair compromise. If you're serious about buying the product, I hope you'll accept this offer.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm willing to meet you at $9,000. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,8,
,,Alice,8,SellToJhon
