alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I propose we each receive $6000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'll take the majority.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Considering the inflation, I propose we divide the money with a larger portion for you, $7200 for me and $2800 for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, but I'll give you a tiny bit.",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,I propose a more equitable distribution considering the inflation. I suggest we divide the money into $5760 for me and $4240 for you.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take almost all, but I'll give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
4608.0,5392.0,"Considering the inflation, I propose a more balanced distribution. I suggest we divide the money into $4608 for me and $5392 for you.",Alice,7,
,,,Bob,7,reject
400.0,9600.0,"I'll take the majority, but I'll give you a tiny token of appreciation.",Bob,8,
,,,Alice,8,reject
3686.4,6313.6,"Considering the inflation, I propose a more equitable distribution. I suggest we divide the money into $3686.4 for me and $6313.6 for you.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'll take the lion's share, but I'll give you a small token of goodwill.",Bob,10,
,,,Alice,10,reject
3072.0,6928.0,"Considering the inflation, I propose a more balanced distribution. I suggest we divide the money into $3072 for me and $6928 for you.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'll take the majority, but I'll give you a token of goodwill. It's now or never!",Bob,12,
,,,Alice,12,accept
