message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find incredibly valuable.  Given its potential worth to someone like you, I'm initially proposing a price of $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is quite limited. I am willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is significantly below what I believe the product is worth. I'm willing to meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still can't justify spending more than $9,000 on it. Let's aim for $9,250.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $9,250 is still below my ideal price, I'm willing to accept $9,750 to close the deal quickly. This is my final offer.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
