alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"A little more for me, still quite fair",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Let's try to come to a deal, Alice. I'm willing to give you a slightly higher share, but we need to reach an agreement soon before the money is worth even less.",Bob,4,
,,,Alice,4,reject
51.0,49.0,Meet me halfway on my last offer,Alice,5,
,,,Bob,5,accept
