message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 might be a bit steep, but I'm not willing to go as low as $7,000. How about we meet in the middle at $8,500? I think that's a fair price for this amazing product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,500 is closer, but I'm aiming for a bit lower. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to meet you at $8,000, which is the lowest I can go. It's a great price for this amazing product, and I think you'll love it. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
