alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the higher amount, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting closer to what I want, but still willing to negotiate",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway, a fair compromise",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm pushing for a significant advantage, but still open to discussion",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll take a larger share, but still a fair compromise",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a strong stance, but willing to make a final concession",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll take a significant share, but willing to make a final compromise",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking a very strong stance, but willing to give you a tiny bit",Bob,10,
,,,Alice,10,accept
