message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially offering it at $1,100,000.  I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $950,000. I believe this is a more reasonable price considering the market value of similar products.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its true value. I'm willing to come down slightly to $1,050,000. This reflects the product's unique capabilities and the value it will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the product's unique capabilities, but I still think it's overpriced. I'm willing to meet you halfway and offer $1,025,000. I believe this is a fair price considering the market value of similar products.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate your willingness to negotiate.  Let's settle this right now. I'm prepared to accept $1,037,000.  This is my final offer, and I think it's a fair compromise.",1037000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,030,000, but I think that's as high as I can go. I hope you can understand my position.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
