message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price considering its value to you.  Let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900000 is a step in the right direction, I'm still a bit away from my target price.  How about we split the difference and settle on $1050000?  This would be a fair price for both of us, allowing you to save a significant amount compared to my initial offer and allowing me to achieve a price closer to the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to save as much as possible. I'm willing to meet you halfway and offer $1000000 for the product. Can you consider this offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my target price. I'm willing to go a little lower, but I'm not comfortable going below $1025000. This price still gives you a significant savings compared to my initial offer, while allowing me to reach a fair compromise. What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still trying to get as close to my target price as possible. I'm willing to go up to $990000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
