message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,600,000.  I'm open to discussing this further and finding a solution that works for both of us.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,500,000 is still quite a ways off from what I have in mind. How about we meet in the middle at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can find a compromise. Based on my budget, I am willing to consider $1,480,000 as a counteroffer for the product. I hope this proposal will be more acceptable to you.",1480000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion.  I'm sensing we're getting closer. While $1,480,000 is still under my ideal price, I'm willing to accept $1,520,000.  This feels like a fair compromise. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I am willing to counteroffer at $1,495,000 for the product. I believe this brings us closer to a mutually beneficial agreement.",1495000.0,Bob,6,
,,Alice,6,AcceptOffer
