message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. After re-evaluating the product's value, I'm willing to offer you a compromise. I'll sell the product to you for $925000. I believe this is a fair price considering the product's value to you and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $925000. I'm willing to meet you halfway and offer $875000. I believe this is a fair price considering the product's value to me and your initial offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go that low. After re-evaluating the product's value, I'm willing to offer you a new compromise. I'll sell the product to you for $920000. I believe this is a fair price considering the product's value to you and my initial offer.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $885000. I believe this is a fair price considering the product's value to me and your initial offer.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go that low. After re-evaluating the product's value, I'm willing to offer you a new compromise. I'll sell the product to you for $915000. I believe this is a fair price considering the product's value to you and my initial offer.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $890000. I believe this is a fair price considering the product's value to me and your initial offer.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go that low. After re-evaluating the product's value, I'm willing to offer you a new compromise. I'll sell the product to you for $912500. I believe this is a fair price considering the product's value to you and my initial offer.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $882500. I believe this is a fair price considering the product's value to me and your initial offer.",882500.0,Bob,10,
,,Alice,10,SellToJhon
