message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe holds significant value for you. I've carefully assessed its worth, and given its potential impact, I'm proposing an initial price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in your product, $1,400,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,200,000 for it. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your offer, and I'm willing to move slightly from my initial price. Let's meet in the middle at $1,300,000. This reflects the true value of the product and ensures a fair deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $1,300,000 is getting closer, but I'm still at $1,250,000. This reflects the value I see in the product, and I believe it's a fair compromise.  Let's make a deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers.  I appreciate your willingness to find common ground.  How about we settle at $1,275,000? This feels like a fair compromise that benefits us both.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
