message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this unique item. I'm willing to sell it to you for $15000. This is a fair price considering its value to you, and I'm confident you'll be happy with your decision.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12500. I think this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12500 is a significant discount from my initial offer, but I still need to make a profit. I'm willing to meet you halfway and sell the product to you for $13750. This is a fair price considering the value of the product to you, and I believe it's a reasonable compromise.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. I think this is a fair price considering the product's value to me and the market price. I'm willing to meet you halfway, but I need to stay within my budget.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I still need to make a profit. I'm willing to make one more concession and sell the product to you for $13400. This is a fair price considering the value of the product to you, and I believe it's a reasonable compromise.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12900. I'm willing to meet you halfway, but I really need to stay within my budget. I'm hoping we can find a mutually beneficial price.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and sell the product to you for $13200. This is a fair price considering the value of the product to you, and I believe it's a reasonable compromise.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm willing to meet you halfway, but I really need to stay within my budget. I'm hoping we can find a mutually beneficial price.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I've already made significant concessions. I'm willing to make one more compromise, but I need to make sure I'm not losing money on the deal. I'm willing to sell the product to you for $12800. This is my final offer.",12800.0,Alice,9,
,,Bob,9,AcceptOffer
