alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's try again, Bob! I'll give you a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, Alice, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, Bob! We're getting close to a deal.",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're still short, Alice. I'm not budging!",Bob,6,
,,,Alice,6,accept
