message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in.  I'm asking $10,000 for it.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. However, I am only willing to pay up to $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low.  I'm willing to come down to $9,000.  That's still a good deal for you, considering the value of the product. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and assessment of the product's value, I would like to propose an offer of $8,500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I need to make a profit. How about $9,500? It's still a fair price for both of us, and it gets this deal done.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
