alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money fairly, I'll take less to get it over with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not being generous, I'll try to get more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too generous, I'll try to get more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, let's get this over with!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, you're going to have to make a better offer!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting a bit tired of this game, let's meet somewhere in the middle.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, you're going to have to make a serious offer if you want me to accept!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not going to give up, let's split it 50/50",Alice,9,
,,,Bob,9,accept
