alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"This offer gives you a decent share, and it's best to settle quickly with inflation looming.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be reasonable, Alice, but that initial offer was far too low. This is a much fairer split considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. Inflation is eating into your potential gains with each round. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, this is getting ridiculous. Accept this offer, and we both walk away with something reasonable. Otherwise, the inflation will keep hurting me, and you'll end up with even less!",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, this is my final offer.  It's clear you're feeling the inflation pressure, and this gives you something reasonable before it gets even worse.",Alice,5,
,,,Bob,5,accept
