round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with an 80% chance of being high-quality. This round's product is one of those high-quality items. For $100, you're getting a premium item that will surely meet your expectations. Invest wisely in quality.",
,,the buyer,1,Thank you for the information. I'm confident in the quality and will make this purchase.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 80% chance of being high-quality, and today's offering is another fine example. Trust in our reputation and secure your investment in excellence for just $100.",
,,the buyer,2,"Thank you for the information. Based on your description and the statistics provided, I trust the quality of the product and would like to make the purchase.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! With an 80% likelihood of high-quality, today's product is another opportunity to experience the best we have to offer. Your investment in quality is assured at $100.",
,,the buyer,3,"Thank you for the assurance, Alice. Based on the statistics and your confidence in the product quality, I am willing to make this purchase.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello there! Our products are renowned for their high quality, with an 80% success rate. Today's offering is yet another testament to our commitment to excellence. Secure your premium item for $100.",
,,the buyer,4,Thank you for the recommendation. I trust in the quality of your products based on your past performance.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! Our track record speaks for itself, with a 80% chance of delivering high-quality products. Today's item is another promising opportunity to add something truly exceptional to your collection for $100.",
,,the buyer,5,"Thank you for the clear and encouraging message. Based on your track record and the high probability of receiving a high-quality product, I am confident in my decision to purchase today.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Hello! Our products are backed by a strong 80% guarantee of high quality. Today's offering is yet another chance to experience the best we have to offer. Invest in quality for $100.,
,,the buyer,6,"Thank you for the offer. Based on the statistics and the high success rate of previous recommendations, I am confident in purchasing today's product.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Greetings! Our products consistently meet high standards, with an 80% likelihood of being top-notch. Today's product is another opportunity to enjoy premium quality for $100.",
,,the buyer,7,"Thank you for the clear information about the product's quality. Based on the statistics and your description, I am confident in purchasing today's product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! Our products are known for their exceptional quality, with an 80% chance of being high-grade. Today's product is another chance to experience the best we have to offer for $100.",
,,the buyer,8,Thank you for the recommendation. I trust the quality based on the statistics and look forward to purchasing the product.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Welcome! Our products are renowned for their high quality, with an 80% success rate. Today's product is another opportunity to experience premium quality for $100.",
,,the buyer,9,"Thank you for the offer. Based on the statistics and your reputation for high-quality products, I am confident in making this purchase.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! Our products consistently meet high standards, with an 80% likelihood of being top-notch. Today's product is another chance to experience the best we have to offer for $100.",
