message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $15000. This is a fair price considering the product's worth to you, and I believe it's a great deal for both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I believe it's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $13500. This is a fair price considering the value it holds for you, and I believe it's a great opportunity for us to come to a mutually beneficial agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit out of my budget. I'm willing to meet you halfway, so I'll offer $11500 for the product. I believe it's a fair price considering the value it holds for me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $11500 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $12800. This is a fair price considering the value it holds for you, and I believe it's a great opportunity for us to come to a mutually beneficial agreement.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
