message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It holds immense value for us at $1,200,000. We believe this product can significantly benefit your endeavors and bring substantial returns. Let's discuss how we can make this transaction beneficial for both parties.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit more than I'm comfortable with. Given the value I see in this product, I'm willing to pay $1,050,000. I believe this is a fair price that benefits both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To reach a mutually beneficial agreement, I propose a price of $1,150,000 for the product. This price reflects its true value while allowing for a reasonable discount. I hope this proposal aligns better with your expectations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value the product, $1,150,000 is still a bit high for me. I'm ready to pay $1,100,000, which I believe is a fair compromise. Let's aim for a deal that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a common ground, Bob. In light of your offer, I would like to suggest a price of $1,125,000 for the product. This price acknowledges the value you place on it while also considering the current market conditions. I believe this could lead to a satisfactory outcome for both parties.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
