message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think it's a fair price considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me.  I'm willing to come down to $8,500. This is still a great deal for you, and allows me to get closer to my desired price. Let's work together to find a solution that benefits both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm willing to move a bit closer to your price and offer you $7,500.  Let me know if that works for you.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $7,500 is still significantly below my desired price. I'm willing to come down to $8,000, which is a fair price considering its value to you. This is my final offer, let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
