message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about we aim for $100 for this exceptional item?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $80 for it, which is the maximum I'm willing to spend. Can you meet me at this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I need to respectfully decline. Considering the quality and uniqueness of the item, I believe we can find a middle ground. Would you consider $95 for this exceptional product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $95 is still a bit above my budget. I'm willing to pay $85 for the product. Can you meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, how about we set the price at $90 for this remarkable product? I believe this offers a fair compromise between our values.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $90 is still a bit above my budget. I'm willing to pay $85 for the product. Can you meet me at this price?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the high value of the product and your interest, how does $88 sound as a price? This could be a great opportunity for both of us.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but $88 is still a bit above my budget. I'm willing to pay $82 for the product. Can you meet me at this price?",82.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. How about we settle on $85 for the product? This is a fair price considering the value it holds.",85.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $82 for the product. This is my final offer. Can you meet me at this price?",82.0,Bob,10,
,,Alice,10,SellToJhon
