alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The deal needs to be better for me to accept, Bob. Time is running out!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, this offer is a fair compromise given the time constraint. Let's reach an agreement before we lose more money.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer.  Let's close this deal before the money loses even more value.",Alice,5,
,,,Bob,5,accept
