alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the time pressure.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand time is ticking, Alice, but so is the value of this money. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still quite generous. Let's settle this now before inflation eats away at the value even more.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're getting closer. I'm aiming for a fair split, considering the time pressure and the shrinking pot.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're halfway there and need to find a compromise. This offer is my attempt to meet you halfway.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time and split this evenly. A 50/50 split is the fairest option, especially considering the circumstances.",Bob,6,
,,,Alice,6,accept
