message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a rare and valuable product. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you have a budget constraint, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to make at least $13500. Would you be willing to consider a compromise at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $12500, but no higher. Can you consider my revised offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I need to make a profit. I'm willing to make one more concession, but I need to make at least $13000. Would you be willing to meet me at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $12800, but no higher. Can you consider my revised offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession. I can offer you the product for $13200. This is as low as I'm willing to go. What do you think?",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
