message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you, and we're looking to sell it to you at a special introductory price of $12,000. This is a great opportunity to get a high-quality item at a discounted rate. Let me know if this works for you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a price of $9,500 for the product. We believe this strikes a good balance between value and affordability. Please let us know if this proposal suits your budget.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $9,000?  That seems fair to both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're glad you're willing to meet in the middle. Based on our calculations, we can agree on a price of $9,750 for the product. This allows us to maintain a reasonable profit margin while still being competitive in the market. We hope this proposal works for you.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $9,200, but that's my final offer.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. Considering the value of the product and our costs, we propose a price of $9,400 for the product. We believe this is a fair compromise that respects both our interests and your budget constraints. Please let us know if this proposal is acceptable.",9400.0,Alice,7,
,,Bob,7,AcceptOffer
