alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the fairness, but I think a 60-40 split in my favor is more reasonable.  This reflects the increased value of my time due to the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is a bit more generous to me, but still fair for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I need to ensure I get a larger share to compensate for the inflation.  Let's split it 65-35 in my favor.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're trying to compensate for inflation, but I'm not affected by it. My offer is still more generous than it needs to be.",Alice,5,
,,,Bob,5,accept
