alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into 60:40.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet, you can do better than that!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balanced distribution. My proposal is 45:55.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, I'll take most of it now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe in mutual benefit. Let's try for a 40:60 split.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, I'm taking most of it now!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think we should aim for a fair compromise. My proposal is 35:65.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting desperate, I'll take almost everything now!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I believe in finding a balance. My proposal is 30:70.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"No more negotiations, take it or leave it!",Bob,12,
,,,Alice,12,accept
