alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn! This time, I'll take the larger portion. It's only fair since you'll benefit more from waiting.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40, with me taking the larger share. It's a fair deal given the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a better deal than my last, and it's more than fair considering the inflation we're facing. Let's close this deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to go a little higher, but this is my final offer. It's a good deal for both of us, considering the time is running out.  Accept this, and we'll both walk away with something.",Alice,5,
,,,Bob,5,accept
