message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $180 is a bit out of my budget. I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget. I'm willing to meet you halfway. How about we try $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm really interested in this product, but my max is $130. Let me know if that works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a small concession. How about we try $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility, but $145 is still a bit more than I'm comfortable spending. Let's try $135. I'm confident this is a fair price for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another small concession. How about we try $140?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
