alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly considering future loss,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is more fair, considering how much value the money will lose in the future.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the loss, I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's split it 58/42 this time.  It's still a good deal for both of us, given the inflation we're facing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation hurts me more, I need a bigger share",Alice,5,
,,,Bob,5,accept
