message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its exceptional value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product's uniqueness, but my budget allows me to pay up to $500000 for it. I hope we can reach an agreement that suits both of us.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm afraid I can't accept your offer of $500000. Considering the product's value and rarity, I'm willing to make a counteroffer of $1800000. I believe this is a more reasonable price that still reflects the product's worth. Let me know if this is something you'd be willing to consider.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I respect the value of the product, but I must stick to my budget. I am willing to pay up to $750000 for it. I hope this revised offer is acceptable.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to stay within your budget. However, I'm not willing to compromise on the product's value. Considering the unique features and benefits it offers, I'm willing to make a counteroffer of $1200000. I believe this is a fair price that still reflects the product's worth. Let me know if this is something you'd be willing to consider.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After careful consideration, I am willing to pay up to $900000 for the product. I hope this offer meets your expectations and allows us to move forward.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $900000. Considering the product's value and rarity, I'm willing to make a counteroffer of $1100000. I believe this is a fair price that still reflects the product's worth. Let me know if this is something you'd be willing to consider.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of the product, but I must adhere to my budget. I am willing to pay up to $1000000 for it. I hope this revised offer is acceptable and allows us to conclude our negotiations.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $1000000. Considering the product's value and rarity, I'm willing to make a counteroffer of $1250000. I believe this is a fair price that still reflects the product's worth. Let me know if this is something you'd be willing to consider.",1250000.0,Alice,9,
,,Bob,9,BuyFromJhon
